2023-07-17 20:08:50.441 INFO  org.hibernate.validator.internal.util.Version     :21   [32m                  [0;39m HV000001: Hibernate Validator 8.0.0.Final
2023-07-17 22:15:13.731 INFO  com.jktickets.aspect.LogAspect                    :94   [32m1689603313698438  [0;39m 返回结果: {"code":0,"message":"","result":[{"createTime":1689430602268,"id":1680219843401486336,"name":"杭州","namePinyin":"hangzhou","namePy":"hz","updateTime":1689430602268},{"createTime":1689427282591,"id":1680205919650189312,"name":"上海","namePinyin":"shanghai","namePy":"sh","updateTime":1689427282591},{"createTime":1689427268871,"id":1680205862385356800,"name":"温州","namePinyin":"wenzhou","namePy":"wz","updateTime":1689427268871}],"success":true}
2023-07-17 22:15:13.732 INFO  com.jktickets.aspect.LogAspect                    :95   [32m1689603313698438  [0;39m ------------- 结束 耗时：34 ms -------------
2023-07-17 22:15:13.742 INFO  com.jktickets.aspect.LogAspect                    :57   [32m1689603313741faf  [0;39m ------------- 开始 -------------
2023-07-17 22:15:13.742 INFO  com.jktickets.aspect.LogAspect                    :58   [32m1689603313741faf  [0;39m 请求地址: http://127.0.0.1:8002/business/admin/station/queryAll GET
2023-07-17 22:15:13.742 INFO  com.jktickets.aspect.LogAspect                    :59   [32m1689603313741faf  [0;39m 类名方法: com.jktickets.controller.admin.StationAdminController.queryAllStationList
2023-07-17 22:15:13.742 INFO  com.jktickets.aspect.LogAspect                    :60   [32m1689603313741faf  [0;39m 远程地址: 127.0.0.1
2023-07-17 22:15:13.742 INFO  com.jktickets.aspect.LogAspect                    :82   [32m1689603313741faf  [0;39m 请求参数: []
2023-07-17 22:15:13.742 INFO  com.jktickets.aspect.LogAspect                    :106  [32m1689603313741faf  [0;39m 执行SQL:  selectByExample | execution(List com.jktickets.mapper.StationMapper.selectByExample(StationExample))
2023-07-17 22:15:13.742 INFO  com.jktickets.aspect.LogAspect                    :111  [32m1689603313741faf  [0;39m 参数值: com.jktickets.domain.StationExample@19055903
2023-07-17 22:15:13.760 INFO  com.jktickets.aspect.LogAspect                    :120  [32m1689603313741faf  [0;39m SQL执行完成: selectByExample | execution(List com.jktickets.mapper.StationMapper.selectByExample(StationExample))
2023-07-17 22:15:13.760 INFO  com.jktickets.aspect.LogAspect                    :120  [32m1689603313698ksd  [0;39m SQL执行完成: selectByExample | execution(List com.jktickets.mapper.DailyTrainTicketMapper.selectByExample(DailyTrainTicketExample))
2023-07-17 22:15:13.761 INFO  com.jktickets.service.DailyTrainTicketService     :114  [32m1689603313698ksd  [0;39m 总行数：2
2023-07-17 22:15:13.761 INFO  com.jktickets.service.DailyTrainTicketService     :115  [32m1689603313698ksd  [0;39m 总页数：1
2023-07-17 22:15:13.761 INFO  com.jktickets.aspect.LogAspect                    :94   [32m1689603313741faf  [0;39m 返回结果: {"code":0,"message":"","result":[{"createTime":1689430602268,"id":1680219843401486336,"name":"杭州","namePinyin":"hangzhou","namePy":"hz","updateTime":1689430602268},{"createTime":1689427282591,"id":1680205919650189312,"name":"上海","namePinyin":"shanghai","namePy":"sh","updateTime":1689427282591},{"createTime":1689427268871,"id":1680205862385356800,"name":"温州","namePinyin":"wenzhou","namePy":"wz","updateTime":1689427268871}],"success":true}
2023-07-17 22:15:13.761 INFO  com.jktickets.aspect.LogAspect                    :95   [32m1689603313741faf  [0;39m ------------- 结束 耗时：19 ms -------------
2023-07-17 22:15:13.762 INFO  com.jktickets.aspect.LogAspect                    :94   [32m1689603313698ksd  [0;39m 返回结果: {"code":0,"message":"","result":{"list":[{"createTime":1689599015286,"date":1689523200000,"edz":25,"edzPrice":3.96,"end":"杭州","endIndex":2,"endPinyin":"hangzhou","endTime":25200000,"id":1680926218666512384,"rw":-1,"rwPrice":7.92,"start":"上海","startIndex":0,"startPinyin":"shanghai","startTime":-28680000,"trainCode":"01","updateTime":1689599015286,"ydz":12,"ydzPrice":5.28,"yw":-1,"ywPrice":6.60},{"createTime":1689514018786,"date":1689436800000,"edz":0,"edzPrice":0.00,"end":"杭州","endIndex":2,"endPinyin":"hangzhou","endTime":25200000,"id":1680569717506576384,"rw":0,"rwPrice":0.00,"start":"上海","startIndex":0,"startPinyin":"shanghai","startTime":-28680000,"trainCode":"01","updateTime":1689514018786,"ydz":0,"ydzPrice":0.00,"yw":0,"ywPrice":0.00}],"total":2},"success":true}
2023-07-17 22:15:13.762 INFO  com.jktickets.aspect.LogAspect                    :95   [32m1689603313698ksd  [0;39m ------------- 结束 耗时：64 ms -------------
2023-07-17 22:15:14.749 INFO  com.jktickets.aspect.LogAspect                    :57   [32m168960331474978q  [0;39m ------------- 开始 -------------
2023-07-17 22:15:14.749 INFO  com.jktickets.aspect.LogAspect                    :58   [32m168960331474978q  [0;39m 请求地址: http://127.0.0.1:8002/business/admin/train/queryAll GET
2023-07-17 22:15:14.750 INFO  com.jktickets.aspect.LogAspect                    :59   [32m168960331474978q  [0;39m 类名方法: com.jktickets.controller.admin.TrainAdminController.queryAllTrainList
2023-07-17 22:15:14.750 INFO  com.jktickets.aspect.LogAspect                    :60   [32m168960331474978q  [0;39m 远程地址: 127.0.0.1
2023-07-17 22:15:14.750 INFO  com.jktickets.aspect.LogAspect                    :82   [32m168960331474978q  [0;39m 请求参数: []
2023-07-17 22:15:14.750 INFO  com.jktickets.aspect.LogAspect                    :106  [32m168960331474978q  [0;39m 执行SQL:  selectByExample | execution(List com.jktickets.mapper.TrainMapper.selectByExample(TrainExample))
2023-07-17 22:15:14.750 INFO  com.jktickets.aspect.LogAspect                    :111  [32m168960331474978q  [0;39m 参数值: com.jktickets.domain.TrainExample@5f9bc3fd
2023-07-17 22:15:14.751 INFO  com.jktickets.aspect.LogAspect                    :57   [32m1689603314750ea8  [0;39m ------------- 开始 -------------
2023-07-17 22:15:14.751 INFO  com.jktickets.aspect.LogAspect                    :58   [32m1689603314750ea8  [0;39m 请求地址: http://127.0.0.1:8002/business/admin/dailyTrain/queryList GET
2023-07-17 22:15:14.751 INFO  com.jktickets.aspect.LogAspect                    :59   [32m1689603314750ea8  [0;39m 类名方法: com.jktickets.controller.admin.DailyTrainAdminController.queryDailyTrainList
2023-07-17 22:15:14.751 INFO  com.jktickets.aspect.LogAspect                    :60   [32m1689603314750ea8  [0;39m 远程地址: 127.0.0.1
2023-07-17 22:15:14.752 INFO  com.jktickets.aspect.LogAspect                    :82   [32m1689603314750ea8  [0;39m 请求参数: [{"page":1,"size":10}]
2023-07-17 22:15:14.752 INFO  com.jktickets.aspect.LogAspect                    :106  [32m1689603314750ea8  [0;39m 执行SQL:  selectByExample | execution(List com.jktickets.mapper.DailyTrainMapper.selectByExample(DailyTrainExample))
2023-07-17 22:15:14.752 INFO  com.jktickets.aspect.LogAspect                    :111  [32m1689603314750ea8  [0;39m 参数值: com.jktickets.domain.DailyTrainExample@6bd02ea9
2023-07-17 22:15:14.775 INFO  com.jktickets.aspect.LogAspect                    :120  [32m168960331474978q  [0;39m SQL执行完成: selectByExample | execution(List com.jktickets.mapper.TrainMapper.selectByExample(TrainExample))
2023-07-17 22:15:14.776 INFO  com.jktickets.aspect.LogAspect                    :94   [32m168960331474978q  [0;39m 返回结果: {"code":0,"message":"","result":[{"code":"01","createTime":1689430563000,"end":"温州","endPinyin":"wenzhou","endTime":-21600000,"id":1680219682084360192,"start":"上海","startPinyin":"shanghai","startTime":-25198000,"type":"G","updateTime":1689430645462}],"success":true}
2023-07-17 22:15:14.776 INFO  com.jktickets.aspect.LogAspect                    :95   [32m168960331474978q  [0;39m ------------- 结束 耗时：27 ms -------------
2023-07-17 22:15:14.797 INFO  com.jktickets.aspect.LogAspect                    :120  [32m1689603314750ea8  [0;39m SQL执行完成: selectByExample | execution(List com.jktickets.mapper.DailyTrainMapper.selectByExample(DailyTrainExample))
2023-07-17 22:15:14.798 INFO  com.jktickets.service.DailyTrainService           :104  [32m1689603314750ea8  [0;39m 总行数：2
2023-07-17 22:15:14.798 INFO  com.jktickets.service.DailyTrainService           :105  [32m1689603314750ea8  [0;39m 总页数：1
2023-07-17 22:15:14.798 INFO  com.jktickets.aspect.LogAspect                    :94   [32m1689603314750ea8  [0;39m 返回结果: {"code":0,"message":"","result":{"list":[{"code":"01","createTime":1689599013604,"date":1689523200000,"end":"温州","endPinyin":"wenzhou","endTime":-21600000,"id":1680926211641053184,"start":"上海","startPinyin":"shanghai","startTime":-25198000,"type":"G","updateTime":1689599013604},{"code":"01","createTime":1689514016829,"date":1689436800000,"end":"温州","endPinyin":"wenzhou","endTime":-21600000,"id":1680569709331877888,"start":"上海","startPinyin":"shanghai","startTime":-25198000,"type":"G","updateTime":1689514016829}],"total":2},"success":true}
2023-07-17 22:15:14.799 INFO  com.jktickets.aspect.LogAspect                    :95   [32m1689603314750ea8  [0;39m ------------- 结束 耗时：48 ms -------------
2023-07-17 22:15:19.171 INFO  com.jktickets.aspect.LogAspect                    :57   [32m1689603319168jmj  [0;39m ------------- 开始 -------------
2023-07-17 22:15:19.172 INFO  com.jktickets.aspect.LogAspect                    :58   [32m1689603319168jmj  [0;39m 请求地址: http://127.0.0.1:8002/business/admin/dailyTrain/genDaily/2023-07-17 GET
2023-07-17 22:15:19.172 INFO  com.jktickets.aspect.LogAspect                    :59   [32m1689603319168jmj  [0;39m 类名方法: com.jktickets.controller.admin.DailyTrainAdminController.genDailyByDate
2023-07-17 22:15:19.173 INFO  com.jktickets.aspect.LogAspect                    :60   [32m1689603319168jmj  [0;39m 远程地址: 127.0.0.1
2023-07-17 22:15:19.173 INFO  com.jktickets.aspect.LogAspect                    :82   [32m1689603319168jmj  [0;39m 请求参数: [1689523200000]
2023-07-17 22:15:19.174 INFO  com.jktickets.aspect.LogAspect                    :106  [32m1689603319168jmj  [0;39m 执行SQL:  selectByExample | execution(List com.jktickets.mapper.TrainMapper.selectByExample(TrainExample))
2023-07-17 22:15:19.174 INFO  com.jktickets.aspect.LogAspect                    :111  [32m1689603319168jmj  [0;39m 参数值: com.jktickets.domain.TrainExample@41184d87
2023-07-17 22:15:19.198 INFO  com.jktickets.aspect.LogAspect                    :120  [32m1689603319168jmj  [0;39m SQL执行完成: selectByExample | execution(List com.jktickets.mapper.TrainMapper.selectByExample(TrainExample))
2023-07-17 22:15:19.298 INFO  com.jktickets.service.DailyTrainService           :146  [32m1689603319168jmj  [0;39m 生成日期【2023-07-17】车次【01】的信息开始
2023-07-17 22:15:19.300 INFO  com.jktickets.aspect.LogAspect                    :106  [32m1689603319168jmj  [0;39m 执行SQL:  deleteByExample | execution(int com.jktickets.mapper.DailyTrainMapper.deleteByExample(DailyTrainExample))
2023-07-17 22:15:19.300 INFO  com.jktickets.aspect.LogAspect                    :111  [32m1689603319168jmj  [0;39m 参数值: com.jktickets.domain.DailyTrainExample@738013b3
2023-07-17 22:15:19.326 INFO  com.jktickets.aspect.LogAspect                    :120  [32m1689603319168jmj  [0;39m SQL执行完成: deleteByExample | execution(int com.jktickets.mapper.DailyTrainMapper.deleteByExample(DailyTrainExample))
2023-07-17 22:15:19.326 INFO  com.jktickets.aspect.LogAspect                    :106  [32m1689603319168jmj  [0;39m 执行SQL:  insert | execution(int com.jktickets.mapper.DailyTrainMapper.insert(DailyTrain))
2023-07-17 22:15:19.327 INFO  com.jktickets.aspect.LogAspect                    :111  [32m1689603319168jmj  [0;39m 参数值: DailyTrain [Hash = 52943855, id=1680944271118700544, date=Mon Jul 17 00:00:00 CST 2023, code=01, type=G, start=上海, startPinyin=shanghai, startTime=Thu Jan 01 01:00:02 CST 1970, end=温州, endPinyin=wenzhou, endTime=Thu Jan 01 02:00:00 CST 1970, createTime=2023-07-17 22:15:19, updateTime=2023-07-17 22:15:19]
2023-07-17 22:15:19.354 INFO  com.jktickets.aspect.LogAspect                    :120  [32m1689603319168jmj  [0;39m SQL执行完成: insert | execution(int com.jktickets.mapper.DailyTrainMapper.insert(DailyTrain))
2023-07-17 22:15:19.355 INFO  com.jktickets.service.DailyTrainStationService    :110  [32m1689603319168jmj  [0;39m 生成日期【2023-07-17】车次【01】的车站信息开始
2023-07-17 22:15:19.356 INFO  com.jktickets.aspect.LogAspect                    :106  [32m1689603319168jmj  [0;39m 执行SQL:  deleteByExample | execution(int com.jktickets.mapper.DailyTrainStationMapper.deleteByExample(DailyTrainStationExample))
2023-07-17 22:15:19.356 INFO  com.jktickets.aspect.LogAspect                    :111  [32m1689603319168jmj  [0;39m 参数值: com.jktickets.domain.DailyTrainStationExample@642106fd
2023-07-17 22:15:19.383 INFO  com.jktickets.aspect.LogAspect                    :120  [32m1689603319168jmj  [0;39m SQL执行完成: deleteByExample | execution(int com.jktickets.mapper.DailyTrainStationMapper.deleteByExample(DailyTrainStationExample))
2023-07-17 22:15:19.383 INFO  com.jktickets.aspect.LogAspect                    :106  [32m1689603319168jmj  [0;39m 执行SQL:  selectByExample | execution(List com.jktickets.mapper.TrainStationMapper.selectByExample(TrainStationExample))
2023-07-17 22:15:19.384 INFO  com.jktickets.aspect.LogAspect                    :111  [32m1689603319168jmj  [0;39m 参数值: com.jktickets.domain.TrainStationExample@5aee06f0
2023-07-17 22:15:19.399 INFO  com.jktickets.aspect.LogAspect                    :120  [32m1689603319168jmj  [0;39m SQL执行完成: selectByExample | execution(List com.jktickets.mapper.TrainStationMapper.selectByExample(TrainStationExample))
2023-07-17 22:15:19.400 INFO  com.jktickets.aspect.LogAspect                    :106  [32m1689603319168jmj  [0;39m 执行SQL:  insert | execution(int com.jktickets.mapper.DailyTrainStationMapper.insert(DailyTrainStation))
2023-07-17 22:15:19.401 INFO  com.jktickets.aspect.LogAspect                    :111  [32m1689603319168jmj  [0;39m 参数值: DailyTrainStation [Hash = 853847322, id=1680944271429079040, date=Mon Jul 17 00:00:00 CST 2023, trainCode=01, index=0, name=上海, namePinyin=shanghai, inTime=Thu Jan 01 00:00:00 CST 1970, outTime=Thu Jan 01 00:02:00 CST 1970, stopTime=Thu Jan 01 00:02:00 CST 1970, km=12.00, createTime=2023-07-17 22:15:19, updateTime=2023-07-17 22:15:19]
2023-07-17 22:15:19.428 INFO  com.jktickets.aspect.LogAspect                    :120  [32m1689603319168jmj  [0;39m SQL执行完成: insert | execution(int com.jktickets.mapper.DailyTrainStationMapper.insert(DailyTrainStation))
2023-07-17 22:15:19.429 INFO  com.jktickets.aspect.LogAspect                    :106  [32m1689603319168jmj  [0;39m 执行SQL:  insert | execution(int com.jktickets.mapper.DailyTrainStationMapper.insert(DailyTrainStation))
2023-07-17 22:15:19.430 INFO  com.jktickets.aspect.LogAspect                    :111  [32m1689603319168jmj  [0;39m 参数值: DailyTrainStation [Hash = 1669458386, id=1680944271550713856, date=Mon Jul 17 00:00:00 CST 2023, trainCode=01, index=1, name=温州, namePinyin=wenzhou, inTime=Thu Jan 01 22:14:58 CST 1970, outTime=Thu Jan 01 22:15:03 CST 1970, stopTime=Thu Jan 01 00:00:05 CST 1970, km=1.00, createTime=2023-07-17 22:15:19, updateTime=2023-07-17 22:15:19]
